List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	268

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	89,379	202
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	63,386	128
291330	1744	NM	FIRST BANK	WADLEY	AL	5	69,197	440
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	98,298	331
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	92,736	209
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	81,541	46
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	72,835	86
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	7	88,064	31
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	79,892	-5
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	56,820	14
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	78,574	55
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	94,743	202
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	98,166	216
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	76,869	242
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	76,853	493
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	93,498	-1,290
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	55,506	31
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	3	50,373	82
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	94,952	235
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	94,049	392
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	99,019	179
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	77,105	76
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	71,138	104
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	94,043	317
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	86,210	134
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	98,800	120
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	57,003	-257
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	76,952	22
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	53,914	137
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	88,786	314
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	78,782	-314
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	86,415	609
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	80,752	187
651149	16151	SM	STATE BANK	SPENCER	IA	3	51,558	89
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	4	97,217	356
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	52,031	131
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	50,024	34
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	58,270	157
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	87,315	166
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	56,069	447
977942	14973	SM	HEDRICK SAVINGS BANK	OTTUMWA	IA	4	66,446	208
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	85,532	222
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	69,071	38
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	55,615	250
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	81,194	223
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	66,885	179
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	50,170	77
403348	5822	NM	CITIZENS STATE BANK	WAUKON	IA	4	65,826	-803
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	67,203	344
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	80,836	140
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	57,935	44
247645	8093	NM	FIRST STATE BANK	NORA SPRINGS	IA	6	78,069	305
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	3	79,007	159
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	56,824	197
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	82,444	254
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	56,618	151
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	60,026	148
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	92,026	444
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	87,472	298
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	65,290	120
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	85,749	247
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	75,516	260
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	68,232	250
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	4	61,473	-46
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	81,832	138
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	3	60,287	88
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	61,892	221
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	78,360	176
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	56,520	59
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	61,529	260
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	4	88,296	575
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	98,552	258
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	3	62,940	270
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	61,690	89
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	79,127	294
732945	15302	NM	ROCK RIVER BANK OF OREGON	OREGON	IL	4	80,808	-4,761
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	88,559	114
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	69,342	-275
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	68,361	-1,052
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	69,172	122
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	51,955	47
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	81,778	144
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	83,525	144
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	80,665	173
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	57,679	139
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	52,543	38
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	3	66,571	126
20147	10484	NM	FARMERS STATE BANK	NEW ROSS	IN	4	66,429	180
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	90,638	280
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	3	85,571	149
49652	16473	NM	FIRST BANK	STERLING	KS	3	87,599	258
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	59,326	116
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	95,078	486
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	6	99,340	350
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	86,825	133
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	62,725	259
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	85,098	205
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	88,992	111
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	59,877	284
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	63,699	211
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	72,917	227
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	61,673	152
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	89,419	-210
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	4	92,060	171
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	81,146	260
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	3	84,663	150
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	69,215	46
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	66,231	60
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	67,810	106
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	84,364	178
181758	8804	NM	BANK OF JENA	JENA	LA	5	67,768	121
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	95,239	440
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	59,195	161
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	80,686	235
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	97,380	186
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	3	91,730	498
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	91,322	236
249304	20012	NM	BORDER TRUST COMPANY	AUGUSTA	ME	6	91,854	-34
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	76,444	212
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	65,810	128
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	82,048	169
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	50,477	111
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	84,276	163
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	71,906	-29
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	91,207	389
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	92,247	257
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	74,075	52
3259171	57801	SM	COMMUNITY BANK	AUSTIN	MN	5	56,569	-207
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	83,115	112
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	98,544	223
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	50,205	113
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	73,433	107
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	85,492	387
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	62,264	177
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	64,817	6
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	74,565	-189
