List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	89,182	442
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	62,413	29
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	51,615	49
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	3	99,782	198
651149	16151	SM	STATE BANK	SPENCER	IA	3	73,001	447
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	73,023	494
750444	1556	NM	TWIN CEDARS BANK	BUSSEY	IA	4	82,102	265
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	89,698	-6
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	70,149	215
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	3	68,819	72
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	100,024	1,039
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	94,277	368
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	73,087	721
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	4	70,119	200
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	95,193	748
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	96,046	187
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	7	70,996	552
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	84,051	211
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	86,558	401
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	91,639	433
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	79,856	566
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	93,380	761
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	81,822	-67
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	81,644	341
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	58,656	72
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	78,391	-63
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	71,067	320
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	62,809	237
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	73,091	162
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	55,468	121
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	83,989	279
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	58,277	-11
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	100,271	527
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	5	95,862	132
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	64,935	257
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	94,866	468
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	87,503	751
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	95,180	1,040
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	73,172	189
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	97,456	637
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	4	100,880	1,113
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	91,802	123
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	81,862	995
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	89,718	581
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	80,601	257
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	66,685	58
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	100,401	-1,965
