List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	381

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	99,961	586
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	90,584	257
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	54,543	158
291330	1744	NM	FIRST BANK	WADLEY	AL	4	51,407	306
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	78,756	363
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	85,038	283
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	70,609	110
450034	22769	NM	SOUTHWEST BANK OF ALABAMA	MCINTOSH	AL	4	76,834	247
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	74,705	71
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	60,593	61
543338	16743	NM	MERCHANTS & FARMERS BANK	MILLPORT	AL	3	66,349	172
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	4	58,799	176
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	64,826	73
1871122	33456	NM	SOUTHERN STATE BANK	MALVERN	AR	3	72,434	128
1879043	33471	NM	GREERS FERRY LAKE STATE BANK	HEBER SPRINGS	AR	4	52,531	134
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	4	96,525	174
474348	89	NM	FIRST BANK OF SOUTH ARKANSAS	CAMDEN	AR	4	99,277	255
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	4	99,004	212
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	92,708	274
709675	23671	NM	AMERIKA SAMOA BANK	PAGO PAGO	AS	4	86,102	346
444556	3031	N	FIRST NATIONAL BANK	JULESBURG	CO	4	95,270	304
494458	3021	N	FIRST NATIONAL BANK - COLORADO	FOWLER	CO	4	63,386	90
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	71,551	230
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	66,807	451
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	95,817	302
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	97,987	107
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	53,309	120
613231	15923	NM	PCB, THE COMMUNITY BANK	MALONE	FL	4	67,659	200
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	3	50,697	89
479932	15878	NM	MERCHANTS AND FARMERS BANK	DONALSONVILLE	GA	3	92,779	311
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	4	99,822	343
715032	15216	NM	PEOPLES BANK	LYONS	GA	3	59,761	189
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	90,898	438
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	53,778	27
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	95,211	215
169233	19792	NM	COLONY BANK OF DODGE COUNTY	EASTMAN	GA	3	71,447	209
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	87,161	324
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	71,137	256
