List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	126

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	63,362	660
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	58,179	300
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	94,372	731
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	64,184	388
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	55,663	155
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	3	67,127	351
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	56,182	224
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	90,496	1,812
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	80,325	351
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	63,849	280
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	68,338	850
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	61,254	389
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	91,006	18
280352	4092	NM	FIRST BANK	ERICK	OK	4	76,649	1,642
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	80,036	1,217
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	90,521	1,413
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	80,726	795
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	83,490	2,030
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	59,040	505
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	93,771	3,067
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	82,386	583
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	91,274	477
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	97,869	662
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	82,684	613
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	86,010	439
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	75,914	1,623
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	89,133	1,500
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	85,357	546
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	83,143	2,326
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	92,220	252
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	65,090	209
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	72,044	2,009
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	85,940	750
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	3	78,904	295
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	95,137	1,039
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	96,866	1,562
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	65,017	347
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	83,160	1,095
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	94,203	834
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	78,101	256
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	80,769	644
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	56,687	295
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	74,590	676
