List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	96,320	937
291330	1744	NM	FIRST BANK	WADLEY	AL	5	78,728	1,099
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	93,902	407
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	93,638	889
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	77,476	-29
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	77,820	-851
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	57,714	156
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	89,089	1,052
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	97,930	1,280
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	83,938	69
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	3	71,390	507
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	59,199	558
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	93,884	1,039
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	65,459	882
952846	14291	SM	BANK	WAPELLO	IA	4	84,280	211
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,191	598
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	92,736	506
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	88,995	1,335
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	3	69,098	403
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	87,926	680
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	82,735	592
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	83,395	615
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	81,562	804
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	76,214	419
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	90,673	929
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	88,390	406
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	89,012	534
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	82,805	859
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	99,042	1,803
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	3	86,225	561
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	86,431	1,369
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	80,284	514
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	73,944	621
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	96,660	1,549
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	52,023	356
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	89,106	819
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	74,524	655
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	94,841	1,112
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	100,962	913
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	97,727	302
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	66,167	325
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	68,533	432
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	95,648	1,115
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	84,755	557
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	80,775	423
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	94,238	628
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	65,782	-33
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	67,522	496
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	53,508	109
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	91,104	578
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	94,349	554
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	89,386	731
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	64,874	830
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	78,717	170
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	59,054	540
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	96,129	1,294
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	65,369	319
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	64,439	932
