List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	98,196	508
291330	1744	NM	FIRST BANK	WADLEY	AL	5	86,556	922
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	99,281	413
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	59,140	206
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	73,830	-709
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	81,471	-113
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	90,845	517
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	58,738	67
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	100,575	69
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	60,979	415
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	68,536	434
952846	14291	SM	BANK	WAPELLO	IA	4	90,631	151
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	92,541	872
651149	16151	SM	STATE BANK	SPENCER	IA	3	67,692	239
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	64,297	31
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	97,972	422
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	69,317	128
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	78,096	193
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	89,430	733
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	94,187	639
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	92,536	291
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	85,446	569
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	81,981	300
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	88,469	416
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	3	69,737	220
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	89,545	-1,420
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	92,426	522
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	86,192	205
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	74,673	188
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	85,259	495
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	76,874	561
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	70,519	251
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	54,149	337
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	85,308	-212
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	87,362	335
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	96,375	367
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	70,482	422
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	99,445	760
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	83,285	310
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	85,634	531
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	72,299	295
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	71,638	110
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	92,540	436
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	77,746	35
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	73,635	280
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	80,930	476
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	68,309	332
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	61,317	284
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	98,551	801
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	61,355	571
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	70,492	656
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	98,815	467
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	95,833	820
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	93,821	443
491251	13787	SM	MISSOURI BANK II, THE	SEDALIA	MO	3	98,956	588
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	80,645	888
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	94,838	517
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	95,776	331
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	90,846	461
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	4	86,505	350
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	92,726	564
1002355	16170	SM	SAINTS AVENUE BANK	NEW LONDON	MO	4	89,007	142
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	97,720	-499
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	77,025	401
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	59,217	255
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	78,661	863
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	59,295	307
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	70,860	411
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	76,669	560
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	76,849	344
139955	18528	NM	MAINSTREET BANK	COOK	NE	7	95,272	253
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	82,355	765
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	88,828	351
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	54,885	159
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	3	72,904	253
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	94,467	373
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	69,321	217
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	62,408	300
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	67,177	156
