List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	95,033	451
291330	1744	NM	FIRST BANK	WADLEY	AL	5	82,962	567
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	94,607	299
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	96,862	634
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	99,604	369
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	74,938	5
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	96,911	160
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	88,150	187
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	97,506	576
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	3	80,005	376
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	81,203	-120
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	57,377	149
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	92,770	736
651149	16151	SM	STATE BANK	SPENCER	IA	3	67,420	253
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	96,126	296
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	92,331	604
952846	14291	SM	BANK	WAPELLO	IA	4	91,799	741
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	68,675	451
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	57,634	334
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	85,347	208
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	91,467	431
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	94,106	773
233442	11317	SM	IUKA STATE BANK, THE	IUKA	IL	3	93,400	-603
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	74,266	232
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	84,905	495
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	83,863	439
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	83,845	308
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	89,626	503
