List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	253

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	69,662	400
291330	1744	NM	FIRST BANK	WADLEY	AL	5	67,314	360
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	73,656	-180
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	94,239	-250
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	65,794	174
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	77,819	177
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,853	-265
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	3	56,702	-739
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,386	717
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	94,920	500
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	81,191	311
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	98,024	418
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	79,897	-273
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	80,051	675
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	60,767	378
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	94,851	760
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	97,711	543
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	89,814	238
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	77,748	300
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	81,969	11
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	63,919	245
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	83,169	401
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	80,727	-711
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	3	55,429	331
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	52,416	-356
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	99,485	-218
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	3	78,300	270
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	83,372	352
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	71,030	831
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	5	93,213	437
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	86,259	371
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	58,739	508
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	84,528	651
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	84,863	576
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	91,191	123
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	57,895	43
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	54,172	291
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	67,136	355
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	92,318	996
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	57,600	460
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	76,080	305
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	64,661	522
977942	14973	SM	HEDRICK SAVINGS BANK	OTTUMWA	IA	4	64,594	229
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	79,397	444
651149	16151	SM	STATE BANK	SPENCER	IA	3	56,963	332
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	79,880	671
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	79,906	386
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	69,055	-857
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	67,764	340
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	76,859	553
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	86,152	1,343
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	98,154	444
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	65,980	148
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	73,686	233
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	86,537	-256
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	88,640	317
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	4	59,539	-54
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	72,381	547
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	3	62,770	506
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	82,445	610
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	78,682	77
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	3	76,554	77
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	67,265	318
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	49,439	504
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	61,333	299
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	58,221	329
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	74,744	310
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	77,277	263
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	50,511	213
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	68,521	225
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	85,474	426
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	81,082	457
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	64,629	262
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	77,951	734
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	91,047	1,131
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	70,132	347
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	69,484	376
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	90,923	358
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	55,675	122
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	4	81,610	55
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	57,776	135
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	89,453	401
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	94,968	243
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	91,570	591
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	90,498	-842
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	95,257	388
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	55,728	50
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	66,329	448
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	91,100	472
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	81,262	507
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	78,539	120
