List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	98,254	273
291330	1744	NM	FIRST BANK	WADLEY	AL	5	89,773	268
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	65,237	106
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	67,214	-31
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	97,241	263
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	73,989	-46
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	52,580	34
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	98,632	408
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,506	136
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	63,644	192
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	62,361	-19
952846	14291	SM	BANK	WAPELLO	IA	4	96,652	153
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	69,908	217
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	78,582	-632
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	81,635	141
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	93,313	208
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	95,975	115
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	74,606	178
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	92,892	259
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	3	95,430	296
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	90,544	131
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	89,502	224
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	50,283	54
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	81,972	146
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	60,439	46
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	96,508	324
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	77,373	356
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	68,626	528
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	73,892	153
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	90,634	273
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	96,408	99
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	53,868	152
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	87,620	90
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	89,922	93
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	86,480	85
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	71,362	145
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	95,217	186
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	70,923	70
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	63,806	46
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	65,170	179
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	63,317	144
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	3	51,139	197
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	71,064	246
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	98,784	166
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	83,999	201
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	79,813	-42
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	74,064	103
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	80,671	454
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	87,781	174
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	96,762	107
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	53,799	76
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	4	90,220	196
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	95,164	287
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	83,601	70
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	59,588	129
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	65,199	138
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	79,682	353
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	78,299	260
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	77,571	177
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	81,958	173
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	98,257	193
139955	18528	NM	MAINSTREET BANK	COOK	NE	7	96,354	145
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	84,724	290
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	59,308	11
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	81,058	93
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	61,005	107
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	52,951	45
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	77,095	38
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	70,928	154
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	96,106	125
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	73,569	88
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	58,603	62
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	84,218	126
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	73,071	205
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	87,486	288
280352	4092	NM	FIRST BANK	ERICK	OK	4	75,686	390
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	67,951	131
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	4	94,687	292
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	86,593	412
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	82,283	173
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	97,168	191
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	89,638	206
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	93,615	339
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	91,947	153
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	93,043	154
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	76,012	366
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	92,697	128
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	88,216	83
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	89,964	497
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	83,228	51
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	73,908	449
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	69,987	44
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	94,021	224
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	91,273	233
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	64,069	42
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	95,053	182
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	88,893	146
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	88,177	-148
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	55,319	28
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	83,012	152
