List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	90,571	381
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	61,898	325
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	50,816	2,152
651149	16151	SM	STATE BANK	SPENCER	IA	3	74,774	846
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	73,364	924
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	89,232	96
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	78,516	590
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	3	70,701	232
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	84,792	236
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	7	73,483	1,225
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	4	77,007	801
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	93,990	1,458
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	71,733	1,259
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	92,676	801
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	88,528	807
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	85,077	68
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	78,558	864
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	84,980	744
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	91,099	1,459
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	78,239	-109
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	71,805	453
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	72,915	383
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	65,312	532
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	55,756	432
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	86,379	583
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	57,344	44
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	64,611	540
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	94,238	837
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	85,674	1,031
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	73,543	368
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	92,227	160
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	81,255	602
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	82,093	2,243
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	66,842	-3
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	97,582	-3,608
