List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	98,259	808
291330	1744	NM	FIRST BANK	WADLEY	AL	5	86,167	1,416
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	59,835	386
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	72,448	-984
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	92,476	1,068
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	59,298	89
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	78,893	-861
651149	16151	SM	STATE BANK	SPENCER	IA	3	67,805	540
952846	14291	SM	BANK	WAPELLO	IA	4	92,251	437
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	68,835	942
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	93,713	1,702
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	61,242	674
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	98,371	294
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	62,938	82
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	97,571	1,255
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	92,222	535
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	66,327	278
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	86,965	1,136
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	90,751	1,490
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	79,414	470
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	81,087	594
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	3	93,693	1,104
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	91,603	810
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	74,379	392
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	85,177	900
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	90,941	539
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	86,421	-1,281
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	77,562	1,151
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	87,339	578
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	86,723	777
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	69,323	812
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	72,023	596
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	84,592	414
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	82,375	-725
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	97,022	654
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	52,749	878
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	93,323	971
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	71,098	318
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	72,320	515
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	67,028	572
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	61,422	514
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	73,627	646
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	71,214	1,278
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	3	49,296	706
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	81,652	1,006
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	77,272	79
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	60,369	1,082
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	98,186	938
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	97,566	-184
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	80,145	1,777
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	96,188	654
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	94,143	1,020
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	92,834	1,133
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	4	87,416	767
1002355	16170	SM	SAINTS AVENUE BANK	NEW LONDON	MO	4	91,513	372
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	49,911	289
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	90,840	802
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	80,914	891
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	61,006	471
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	78,272	1,735
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	76,280	1,083
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	59,919	559
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	71,880	1,180
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	83,333	1,250
139955	18528	NM	MAINSTREET BANK	COOK	NE	7	94,924	536
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	91,559	638
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	77,583	711
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	94,432	729
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	69,944	468
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	67,519	763
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	69,520	385
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	62,622	617
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	56,313	296
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	3	76,307	492
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	51,691	172
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	58,349	358
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	82,968	451
280352	4092	NM	FIRST BANK	ERICK	OK	4	74,062	1,801
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	88,013	692
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	68,801	473
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	71,364	943
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	87,667	1,523
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	4	91,918	1,407
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	82,044	733
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	96,157	835
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	86,585	766
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	90,305	274
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	76,976	1,372
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	90,063	681
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	93,821	611
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	90,837	936
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	90,515	1,480
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	86,325	530
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	86,332	2,368
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	89,555	99
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	83,704	885
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	73,170	1,774
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	67,401	292
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	97,794	785
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	86,797	939
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	65,087	434
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	90,839	1,284
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	83,772	564
