List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	95,668	140
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	78,965	165
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	74,422	2
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	89,431	8
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	63,856	113
651149	16151	SM	STATE BANK	SPENCER	IA	3	75,664	408
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	81,668	287
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	75,827	475
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	73,104	72
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	58,463	-9
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	94,155	99
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	84,267	136
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	66,948	80
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	95,967	102
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	98,814	204
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	92,549	-95
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	64,249	249
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	59,275	121
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	94,092	133
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	78,386	267
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	85,529	219
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	74,512	-35
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	99,782	529
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	77,308	124
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	77,155	211
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	57,841	39
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	3	75,306	784
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	98,513	905
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	4	87,913	110
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	91,217	81
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	86,328	38
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	77,165	248
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	75,393	454
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	62,046	89
