List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	231

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	96,493	1,015
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	82,176	930
291330	1744	NM	FIRST BANK	WADLEY	AL	5	67,355	468
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,536	1,250
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	85,094	224
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	72,839	285
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	85,489	-2,124
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	68,963	-305
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	80,936	375
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	84,576	-2,159
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	95,832	748
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	75,279	86
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	74,968	435
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	82,845	851
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	68,514	746
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	92,071	145
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	88,388	703
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	66,467	346
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	3	75,781	507
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	81,937	-1,088
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	73,766	-1,537
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	6	96,612	-1,454
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	103,519	922
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	83,904	783
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	87,688	1,156
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	70,642	1,414
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	78,222	256
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	62,213	875
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	97,736	1,151
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	84,588	1,022
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	55,024	-299
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	55,206	-660
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	80,710	785
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	97,600	1,291
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	81,543	1,322
651149	16151	SM	STATE BANK	SPENCER	IA	3	63,476	716
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	92,847	1,311
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	59,882	-802
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	64,092	589
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	92,238	1,199
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	58,837	883
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	77,827	1,983
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	3	85,725	767
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	88,156	1,015
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	51,048	563
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	5	98,054	1,397
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	91,395	906
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	59,830	-1,052
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	77,470	743
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	77,527	418
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	64,549	385
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	76,388	331
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	74,951	913
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	89,716	418
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	56,879	571
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	64,011	393
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	4	98,244	1,155
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	78,217	-263
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	4	86,546	498
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	86,264	1,203
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	64,169	965
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	64,744	747
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	93,029	2,364
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	55,447	926
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	3	84,273	613
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	72,160	-345
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	88,636	1,242
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	97,319	590
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	74,595	1,852
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	83,070	876
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	3	51,474	94
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	85,332	860
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	69,091	444
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	56,702	259
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	4	81,820	556
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	71,608	1,039
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	92,942	199
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	68,894	477
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	83,715	80
