List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	161

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291330	1744	NM	FIRST BANK	WADLEY	AL	5	74,329	240
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	88,246	198
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	84,226	-4
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	91,598	97
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	93,009	165
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	94,883	346
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	96,957	200
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	89,893	202
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	75,849	104
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	98,029	319
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	98,100	-378
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	80,670	-281
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	59,160	39
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	84,015	-68
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	89,300	280
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	83,205	170
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	57,486	-68
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	66,934	193
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,639	-391
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	58,414	223
952846	14291	SM	BANK	WAPELLO	IA	5	69,841	-32
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	99,572	287
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	95,804	208
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	99,276	407
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	96,307	252
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	92,367	311
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	96,178	153
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	3	83,805	87
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	79,737	298
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	82,233	85
