List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	327

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	91,859	380
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	60,883	988
291330	1744	NM	FIRST BANK	WADLEY	AL	4	58,797	982
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,106	875
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	87,732	839
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	76,483	440
450034	22769	NM	SOUTHWEST BANK OF ALABAMA	MCINTOSH	AL	4	79,837	765
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	93,091	486
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	67,363	211
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	4	74,406	635
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	88,285	51
1871122	33456	NM	SOUTHERN STATE BANK	MALVERN	AR	3	81,083	530
1879043	33471	NM	GREERS FERRY LAKE STATE BANK	HEBER SPRINGS	AR	4	57,141	353
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	4	83,317	494
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	53,719	401
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	77,675	488
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	94,780	817
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	85,918	1,194
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	90,113	754
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	66,032	975
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	51,806	286
444556	3031	N	FIRST NATIONAL BANK	JULESBURG	CO	4	94,374	802
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	96,070	424
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	61,983	429
715032	15216	NM	PEOPLES BANK	LYONS	GA	3	59,665	745
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	60,380	433
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	55,745	389
882130	18605	NM	PINELAND STATE BANK	METTER	GA	3	71,147	578
169233	19792	NM	COLONY BANK OF DODGE COUNTY	EASTMAN	GA	3	84,616	880
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	88,648	1,115
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	80,034	930
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	88,335	795
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	96,652	966
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	52,808	475
977942	14973	SM	HEDRICK SAVINGS BANK	OTTUMWA	IA	3	65,235	554
