List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	98,908	906
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	86,201	1,357
291330	1744	NM	FIRST BANK	WADLEY	AL	5	68,186	730
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	93,565	433
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,381	420
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	75,387	362
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	62,937	-9
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	84,990	587
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	77,557	-1,207
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	82,556	70
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	69,247	517
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	69,134	-48
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	94,789	1,211
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	74,170	213
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	91,212	401
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	93,780	70
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	92,275	770
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	64,299	210
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	78,612	476
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	85,607	-516
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	5	94,130	-775
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	88,178	651
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	96,476	840
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	69,059	-1,045
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	89,522	1,033
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	88,942	1,528
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	78,432	885
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	73,931	1,005
1916809	33524	NM	FIRST FEDERAL SAVINGS BANK OF CRESTON	CRESTON	IA	4	74,244	803
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	68,305	832
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	95,221	1,181
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	59,113	-573
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	65,749	380
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	98,144	1,063
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	86,088	2,308
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	53,677	543
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	90,725	1,339
651149	16151	SM	STATE BANK	SPENCER	IA	3	67,446	858
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	72,843	-79
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	89,377	628
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	75,354	392
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	79,098	183
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	89,927	927
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	80,823	749
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	77,036	-1,589
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	4	82,341	875
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	62,344	973
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	79,985	916
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	89,595	531
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	66,194	631
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	68,734	383
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	98,395	2,377
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	69,444	718
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	5	97,268	1,357
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	90,363	981
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	87,320	668
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	74,515	1,780
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	76,107	402
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	58,917	200
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	76,658	1,179
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	92,048	203
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	80,617	1,041
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	61,068	1,048
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	67,763	499
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	3	57,268	733
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	3	77,521	1,033
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	72,272	408
667850	4675	NM	MERIT BANK	GOFF	KS	3	64,478	567
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	87,876	597
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	104,539	-42
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	99,985	634
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	64,045	640
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	84,714	765
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	64,424	389
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	90,977	1,330
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	3	100,791	-3,771
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	73,700	616
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	66,840	635
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	67,941	196
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	89,906	728
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	6	93,011	1,412
181758	8804	NM	BANK OF JENA	JENA	LA	5	74,638	631
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	3	82,658	1,778
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	3	97,107	1,728
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	83,536	261
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	72,181	297
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	82,512	734
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	52,744	-593
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	88,897	476
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	90,748	972
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	80,626	908
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	5	65,350	-328
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	88,242	115
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	78,029	536
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	70,090	310
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	61,820	-77
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	64,107	-198
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	3	85,649	2,003
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	94,332	1,010
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	95,193	597
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	98,795	1,370
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	3	84,679	903
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	81,706	896
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	55,609	210
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	80,539	1,115
