List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	187

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	96,013	954
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	90,000	1,074
291330	1744	NM	FIRST BANK	WADLEY	AL	5	69,631	799
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	93,104	813
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,560	419
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	69,365	-679
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	60,093	-535
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	85,251	382
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	69,911	371
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	86,821	307
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	99,783	767
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	74,919	600
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	68,378	196
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	95,955	1,063
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	71,179	409
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	90,752	1,129
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	95,388	725
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	95,040	223
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	82,368	615
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	100,987	-1,143
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	67,579	197
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	65,164	-1,096
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	88,994	2,117
376433	15926	NM	S BANK	GLENNVILLE	GA	3	96,976	254
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	90,836	-563
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	89,344	1,002
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	91,854	605
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	76,854	1,080
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	102,232	1,308
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	81,909	666
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	92,489	1,497
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	69,170	717
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	96,401	1,200
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	56,891	86
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	93,352	1,071
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	94,699	1,226
651149	16151	SM	STATE BANK	SPENCER	IA	3	70,551	841
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	99,036	476
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	56,521	527
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	93,718	781
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	83,387	740
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	75,576	379
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	81,870	44
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	81,810	179
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	70,482	662
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	71,304	65
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	78,289	459
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	67,897	1,194
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	86,833	723
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	86,351	493
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	76,614	1,687
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	91,436	567
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	61,324	458
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	87,287	777
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	78,551	1,408
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	72,360	411
667850	4675	NM	MERIT BANK	GOFF	KS	3	72,386	550
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	82,210	1,093
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	60,320	756
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	67,051	293
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	3	55,816	734
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	3	85,339	1,112
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	64,899	711
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	97,920	658
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	100,124	715
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	88,340	748
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	92,782	1,425
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	67,881	583
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	65,976	389
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	63,894	155
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	86,501	878
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	3	89,362	1,618
