List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	45

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	91,545	319
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	86,798	269
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	86,668	159
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	61,320	42
750444	1556	NM	TWIN CEDARS BANK	BUSSEY	IA	3	58,676	-99
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	3	95,897	241
651149	16151	SM	STATE BANK	SPENCER	IA	3	79,541	169
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	80,949	305
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	50,096	49
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	93,889	110
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	99,286	110
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	64,449	53
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	67,160	281
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	82,953	310
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	79,577	280
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	3	76,605	4
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	91,965	111
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	83,629	195
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	91,031	183
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	83,456	130
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	89,393	188
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	82,081	314
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	80,989	471
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	84,131	237
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	61,080	10
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	78,709	57
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	76,199	188
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	74,887	207
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	58,898	111
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	56,373	72
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	80,297	200
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	89,787	161
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	65,230	114
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	62,804	19
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	90,791	187
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	71,618	119
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	94,386	382
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	96,438	217
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	3	83,908	549
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	94,489	137
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	78,654	377
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	80,600	107
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	80,781	198
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	65,644	59
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	81,137	67
