List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	68,088	-215
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	66,492	386
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	80,613	184
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	52,608	181
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	66,347	-734
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	66,357	629
651149	16151	SM	STATE BANK	SPENCER	IA	3	70,628	562
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	71,553	563
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	78,954	-208
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	86,372	414
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	92,100	810
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	52,041	188
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	94,469	819
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	76,640	282
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	63,711	93
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	86,902	354
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	82,446	1,079
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	93,125	204
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	92,130	380
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	97,505	618
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	72,763	970
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	77,630	463
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	51,546	676
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	84,704	53
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	55,655	351
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	72,433	210
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	78,283	606
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	74,917	344
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	49,064	82
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	74,594	230
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	4	77,465	713
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	3	56,729	733
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	82,879	174
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	69,667	653
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	65,134	434
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	4	92,075	658
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	55,687	219
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	85,810	1,318
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	90,531	510
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	50,136	135
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	68,567	571
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	84,251	986
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	48,842	248
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	82,218	742
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	61,903	420
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	85,996	622
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	87,872	719
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	85,716	649
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	51,705	580
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	54,262	83
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	97,304	335
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	74,671	412
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	63,845	291
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	60,642	151
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	87,982	426
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	81,649	285
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	73,656	530
280352	4092	NM	FIRST BANK	ERICK	OK	4	73,092	1,053
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	89,332	471
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	73,285	326
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	75,043	521
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	60,740	214
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	88,928	671
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	92,261	1,341
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	84,977	491
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	95,822	199
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	91,294	213
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	80,710	1,086
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	85,548	196
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	50,570	49
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	73,439	371
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	75,334	1,351
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	67,112	610
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	92,070	59
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	57,710	31
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	92,865	368
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	84,931	557
