List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	258

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	89,753	435
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	63,620	298
291330	1744	NM	FIRST BANK	WADLEY	AL	5	69,003	701
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,508	637
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	93,705	316
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	3	50,774	-194
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	82,933	78
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	74,764	-190
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	6	93,568	-52
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	79,753	34
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	58,028	62
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	79,992	210
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	95,452	422
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	98,922	389
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	77,670	284
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	76,644	615
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	92,199	-1,053
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	56,165	16
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	96,941	267
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	94,819	709
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	98,462	278
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	71,143	228
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	78,509	35
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	94,438	770
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	85,900	383
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	98,485	326
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	55,823	-491
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	54,650	194
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	79,084	-251
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	79,410	-215
