List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	171

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	97,368	374
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	94,352	713
291330	1744	NM	FIRST BANK	WADLEY	AL	5	70,746	412
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	91,803	295
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	89,381	97
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	86,317	103
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	83,806	314
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	74,678	239
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	98,836	597
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	85,257	382
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	99,096	322
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	90,138	186
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	87,543	-844
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	80,557	383
376433	15926	NM	S BANK	GLENNVILLE	GA	4	96,294	-389
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	59,280	93
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	89,332	465
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	4	97,854	102
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	90,954	507
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	58,639	-351
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	97,392	-91
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	94,632	558
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	98,266	561
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,780	359
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	56,780	-470
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	94,267	670
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	67,773	366
952846	14291	SM	BANK	WAPELLO	IA	5	75,753	-22
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	90,060	509
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	99,084	798
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	60,162	322
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	94,577	598
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	88,580	236
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	77,121	614
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	93,661	496
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	89,813	473
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	77,378	259
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	86,871	333
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	87,692	463
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	80,181	64
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	96,428	577
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	79,096	980
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	78,777	120
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	74,283	271
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	86,050	215
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	50,106	-192
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	64,853	226
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	6	87,430	637
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	96,877	601
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	97,663	289
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	3	100,077	743
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	72,001	77
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	88,642	374
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	76,722	101
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	66,582	286
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	97,272	385
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	55,735	183
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	3	92,427	841
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	64,453	396
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	70,247	236
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	83,138	481
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	92,310	449
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	61,448	50
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	66,695	233
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	93,519	385
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	90,755	263
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	70,027	51
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	86,583	252
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	90,317	159
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	52,476	64
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	57,235	493
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	64,630	27
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	60,238	-1,024
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	3	78,759	168
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	63,572	201
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	73,374	12
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	93,925	488
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	90,912	434
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	59,954	250
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	51,673	269
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	92,351	325
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	71,235	89
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	100,002	171
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	80,787	755
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	90,470	528
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	61,045	56
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	95,954	305
634544	8560	NM	BANK 21	CARROLLTON	MO	5	91,787	492
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	68,085	147
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	98,840	824
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	92,174	348
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	80,039	362
226752	18772	NM	UNITED BANK	ABSAROKEE	MT	3	74,346	108
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	65,574	249
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	96,619	473
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	3	54,261	608
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	97,303	198
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	58,236	377
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	85,089	576
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	64,551	387
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	74,321	347
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	68,559	343
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	90,504	355
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	3	74,752	238
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	89,160	503
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	85,135	306
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	69,216	508
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	78,179	349
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	53,525	386
