List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	181

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	96,147	420
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	93,492	581
291330	1744	NM	FIRST BANK	WADLEY	AL	5	71,613	381
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	90,787	283
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,307	145
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	67,284	-256
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	57,529	-205
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	82,500	231
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	75,603	331
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	91,915	230
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	79,574	407
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	99,320	352
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	67,572	94
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	97,025	542
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	94,053	181
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	86,734	372
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	90,522	329
376433	15926	NM	S BANK	GLENNVILLE	GA	4	96,838	-31
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	81,201	319
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	64,490	135
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	92,478	94
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	59,817	-430
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	88,506	-1,418
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	92,606	491
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	88,521	512
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	82,750	546
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	81,936	616
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	66,239	375
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	67,147	-834
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	92,431	765
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	94,657	567
