List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	190

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	95,549	201
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	93,586	301
291330	1744	NM	FIRST BANK	WADLEY	AL	5	72,016	220
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	91,691	-34
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	82,825	33
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	68,143	-14
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	57,843	-229
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	82,104	111
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	74,261	112
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	91,312	69
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	79,727	192
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	99,254	167
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	68,413	64
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	96,237	306
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	93,487	123
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	90,059	49
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	99,038	-4,522
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	81,652	165
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	94,480	43
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	63,909	78
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	59,219	-278
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	90,135	104
376433	15926	NM	S BANK	GLENNVILLE	GA	4	96,140	-63
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	88,261	-1,258
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	88,263	212
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	95,006	229
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	98,894	239
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	80,799	261
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	81,050	488
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	93,047	370
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	95,270	269
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	69,406	-503
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	65,851	195
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	95,509	357
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	56,943	-16
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	96,687	309
651149	16151	SM	STATE BANK	SPENCER	IA	3	70,698	178
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	55,730	160
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	93,461	239
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	84,822	158
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	80,951	52
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	84,519	201
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	80,648	-310
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	98,186	347
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	69,146	273
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	71,530	132
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	50,801	15
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	80,737	165
