List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	79,648	342
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	75,385	113
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	96,394	844
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	92,244	-102
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	69,400	275
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	49,528	248
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	85,150	-44
651149	16151	SM	STATE BANK	SPENCER	IA	3	76,787	604
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	73,121	141
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	76,510	824
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	58,876	42
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	97,616	241
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	67,057	97
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	86,029	209
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	74,498	-136
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	78,917	575
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	64,565	346
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	94,823	307
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	65,181	534
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	85,900	368
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	91,224	-55
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	78,995	297
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	79,267	401
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	76,719	490
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	77,319	805
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	59,204	-13
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	4	90,990	237
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	3	75,575	1,037
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	87,756	176
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	92,783	150
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	63,221	137
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	5	91,153	551
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	69,161	100
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	51,923	137
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	66,984	251
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	55,053	351
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	76,779	264
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	95,531	1,046
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	56,233	199
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	82,488	527
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	59,278	1
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	92,630	275
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	65,281	152
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	77,185	448
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	91,917	1,199
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	62,839	122
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	84,815	218
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	81,053	411
280352	4092	NM	FIRST BANK	ERICK	OK	4	93,381	1,134
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	94,802	841
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	92,374	675
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	51,080	563
432058	17881	NM	FREEDOM BANK	FREER	TX	3	74,002	255
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	89,715	-61
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	98,354	831
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	91,366	72
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	85,184	367
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	80,789	926
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	64,038	559
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	73,022	701
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	63,649	206
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	88,878	329
