List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	88,498	427
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	61,898	85
750444	1556	NM	TWIN CEDARS BANK	BUSSEY	IA	4	86,225	90
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	73,131	760
651149	16151	SM	STATE BANK	SPENCER	IA	3	73,838	631
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	3	69,478	124
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	73,830	396
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	89,226	21
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	84,629	182
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	4	74,041	463
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	94,361	1,142
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	72,217	1,020
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	95,049	586
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	7	72,455	910
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	92,350	629
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	87,348	581
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	83,863	33
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	83,018	549
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	79,127	809
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	91,706	1,053
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	78,634	-92
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	57,062	-169
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	71,422	470
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	64,458	419
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	72,719	256
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	55,819	275
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	84,873	440
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	57,651	14
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	100,147	747
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	5	96,246	209
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	94,064	684
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	64,699	384
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	95,919	1,641
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	86,415	896
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	73,206	289
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	97,784	957
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	91,823	165
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	82,035	1,705
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	80,958	426
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	92,650	1,063
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	66,808	50
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	98,018	-2,611
