List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	254

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	80,969	265
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	72,267	103
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	72,579	24
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	89,202	22
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	71,945	67
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	82,717	71
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	95,728	306
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	94,841	214
291330	1744	NM	FIRST BANK	WADLEY	AL	5	67,950	163
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	75,515	201
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	95,502	147
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	78,808	23
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	84,112	-119
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	81,208	355
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	67,033	212
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	98,715	149
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	92,558	94
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	96,348	296
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	86,202	278
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	73,473	-128
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	6	99,761	169
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	86,509	-227
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	3	73,572	110
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	67,567	120
