List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	99,435	203
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	96,992	266
291330	1744	NM	FIRST BANK	WADLEY	AL	5	78,940	277
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	93,382	98
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	92,239	190
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	95,776	-252
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	74,745	59
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	94,491	152
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	93,433	-3
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	76,971	-324
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	58,316	28
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	84,524	1
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	99,778	200
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	87,870	231
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	97,867	247
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	65,352	188
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	87,957	204
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	59,758	127
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	96,681	297
952846	14291	SM	BANK	WAPELLO	IA	5	80,895	80
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,938	62
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	94,102	175
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	87,928	125
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	91,815	367
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	77,649	105
