List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	80,086	1,820
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	75,013	271
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	95,157	1,193
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	71,002	241
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	93,516	-190
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	76,171	962
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	71,775	73
651149	16151	SM	STATE BANK	SPENCER	IA	3	78,514	608
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	66,249	161
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	98,247	343
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	86,720	308
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	59,340	88
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	66,889	598
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	85,845	428
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	95,711	325
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	65,423	577
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	90,780	275
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	79,069	832
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	74,095	-135
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	80,472	513
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	79,529	470
2807173	35019	NM	CURRENCY BANK	OAK GROVE	LA	3	73,832	54
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	4	92,641	614
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	88,204	330
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	94,033	221
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	99,379	1,835
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	59,121	-102
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	76,324	838
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	77,897	935
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	69,913	329
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	5	92,170	893
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	63,976	136
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	52,828	89
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	66,110	569
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	75,507	325
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	54,741	467
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	101,316	846
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	56,663	353
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	83,153	681
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	65,922	227
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	77,876	674
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	59,437	72
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	91,851	385
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	63,311	154
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	82,253	669
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	86,282	423
280352	4092	NM	FIRST BANK	ERICK	OK	4	94,421	1,657
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	92,779	1,844
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	95,174	966
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	93,830	778
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	51,792	771
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	97,262	1,198
432058	17881	NM	FREEDOM BANK	FREER	TX	3	77,828	1,798
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	92,431	192
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	80,981	1,305
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	86,092	441
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	73,483	888
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	64,916	835
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	63,877	177
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	90,784	671
