List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	167

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	94,283	340
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	99,328	389
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	95,303	253
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	90,247	226
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	76,681	170
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	76,554	275
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	86,858	100
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	86,709	25
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	73,343	111
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	80,745	56
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	78,633	465
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	89,460	245
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	80,022	35
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	96,423	327
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	51,655	18
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	88,579	157
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	64,447	112
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	85,987	317
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	92,245	208
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	3	92,717	421
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	70,043	122
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	72,723	53
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	88,575	134
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	63,529	179
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	99,944	188
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	66,651	109
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	99,151	389
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	56,348	105
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	98,169	323
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	83,691	230
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	78,161	120
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	61,556	19
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	65,875	114
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	93,028	189
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	52,495	-7
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	90,146	112
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	70,409	50
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	86,475	136
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	88,548	48
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	73,527	-18
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	60,675	47
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	3	78,700	84
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	63,806	108
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	61,255	195
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	93,333	183
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	90,696	197
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	64,993	23
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	56,781	241
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	61,672	59
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	98,390	152
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	72,035	59
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	68,267	112
634544	8560	NM	BANK 21	CARROLLTON	MO	5	92,200	226
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	80,275	354
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	95,296	184
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	79,884	190
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	3	97,782	343
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	91,532	244
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	51,230	135
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	91,912	181
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	92,562	170
226752	18772	NM	UNITED BANK	ABSAROKEE	MT	3	74,399	48
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	66,154	44
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	65,489	87
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	96,428	153
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	64,107	211
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	58,101	284
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	85,616	281
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	67,861	177
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	74,811	175
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	3	74,040	121
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	85,896	140
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	71,147	254
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	53,533	140
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	89,777	315
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	3	50,493	42
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	87,551	258
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	79,027	113
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	51,983	107
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	61,620	100
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	90,536	234
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	94,173	185
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	65,880	133
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	52,628	29
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	55,309	48
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	56,396	110
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	87,871	127
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	96,699	154
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	77,752	491
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	83,854	193
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	96,837	193
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	92,080	209
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	52,288	138
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	70,118	11
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	95,812	345
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	97,518	662
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	65,436	133
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	94,564	147
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	64,276	185
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	74,941	217
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	75,347	247
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	99,719	509
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	71,797	423
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	92,064	111
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	91,884	84
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	71,876	112
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	3	86,314	112
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	87,450	288
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	76,966	290
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	78,194	222
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	86,049	131
518877	31762	NM	GREATER STATE BANK	FALFURRIAS	TX	4	63,281	-62
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	72,712	-16
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	82,291	252
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	71,525	17
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	64,588	172
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	73,054	159
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	88,605	184
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	92,034	504
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	63,207	136
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	3	62,719	127
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	57,154	232
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	71,605	136
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	4	86,493	128
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	65,210	36
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	83,416	166
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	96,452	178
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	71,655	489
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	67,446	65
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	96,112	174
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	82,171	282
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	77,201	63
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	93,105	292
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	95,472	-99
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	54,414	98
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	68,784	112
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	4	63,675	115
