List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	96,628	509
291330	1744	NM	FIRST BANK	WADLEY	AL	5	78,626	553
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	92,744	439
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	93,931	207
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	96,623	340
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	76,471	59
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	92,660	-137
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	77,440	-733
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	58,371	54
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	98,566	915
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	84,762	-31
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	88,209	501
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	95,566	604
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,818	256
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	93,441	366
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	59,907	300
952846	14291	SM	BANK	WAPELLO	IA	5	81,621	127
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	65,122	421
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	98,680	453
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	88,151	577
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	92,935	600
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	98,846	1,351
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	87,910	307
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	83,819	164
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	78,510	232
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	84,754	733
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	3	84,783	189
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	80,423	737
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	77,360	192
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	80,727	379
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	91,292	274
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	57,850	-641
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	80,284	281
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	86,096	195
