List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	95,315	222
291330	1744	NM	FIRST BANK	WADLEY	AL	5	83,623	287
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	96,391	278
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	94,135	122
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	76,155	61
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	97,209	73
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	85,989	151
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	56,770	114
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	3	79,234	197
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	80,344	-18
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	95,605	299
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	96,187	256
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	96,625	133
952846	14291	SM	BANK	WAPELLO	IA	4	91,866	-56
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	57,516	152
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	92,171	388
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	90,884	358
651149	16151	SM	STATE BANK	SPENCER	IA	3	67,448	125
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	68,327	207
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	3	69,207	76
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	88,800	65
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	84,334	203
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	84,073	138
233442	11317	SM	IUKA STATE BANK, THE	IUKA	IL	3	92,277	-14
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	86,683	94
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	80,612	140
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	87,928	410
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	92,335	259
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	74,227	118
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	87,926	237
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	89,024	226
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	92,708	227
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	86,329	85
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	95,857	570
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	74,249	269
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	98,219	376
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	87,566	244
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	68,969	99
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	96,526	151
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	82,624	147
