List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	256

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	70,459	629
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	3	56,603	-1,125
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	72,776	466
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	93,749	-353
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	76,299	314
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,925	-201
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	94,712	737
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	66,818	187
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,645	934
291330	1744	NM	FIRST BANK	WADLEY	AL	5	66,955	573
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	80,770	-94
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	97,067	573
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	81,380	507
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	80,594	984
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	95,644	550
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	89,747	305
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	61,211	587
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	79,204	503
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	83,645	95
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	3	57,313	465
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	64,454	124
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	97,529	-754
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	85,133	-164
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	79,751	-1,022
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	51,772	-368
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	91,541	432
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	77,554	352
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	4	99,692	-202
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	58,074	740
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	5	93,282	537
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	66,703	507
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	67,363	-1,158
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	83,106	627
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	65,163	823
977942	14973	SM	HEDRICK SAVINGS BANK	OTTUMWA	IA	4	63,767	442
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	79,737	1,008
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	86,717	217
651149	16151	SM	STATE BANK	SPENCER	IA	3	57,666	526
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	58,098	8
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	54,598	429
