List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291330	1744	NM	FIRST BANK	WADLEY	AL	5	85,800	1,163
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	98,280	711
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	59,123	354
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	73,291	-648
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	91,449	771
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	80,172	-863
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	59,069	54
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	68,102	625
952846	14291	SM	BANK	WAPELLO	IA	4	91,208	291
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	92,528	1,300
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	63,460	160
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	99,897	1,248
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	60,758	643
651149	16151	SM	STATE BANK	SPENCER	IA	3	67,713	384
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	97,354	956
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	98,272	167
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	93,152	857
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	86,183	870
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	88,171	363
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	87,853	-1,029
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	81,847	460
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	74,499	309
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	89,447	616
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	3	69,292	333
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	92,281	285
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	95,239	1,006
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	89,744	1,102
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	78,704	326
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	67,003	195
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	84,601	772
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	76,968	864
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	71,238	474
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	99,491	937
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	53,264	519
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	83,721	346
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	87,805	482
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	86,095	721
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	96,647	499
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	69,953	601
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	83,398	-398
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	72,258	393
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	92,669	681
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	71,201	182
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	61,094	486
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	60,396	864
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	73,055	374
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	70,878	934
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	67,442	498
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	77,292	130
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	81,241	756
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	80,271	1,347
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	92,699	850
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	91,941	653
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	98,386	663
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	4	86,904	546
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	91,070	692
1002355	16170	SM	SAINTS AVENUE BANK	NEW LONDON	MO	4	90,127	252
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	96,626	1,288
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	95,195	518
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	97,101	-99
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	94,426	758
