List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	269,136	3,001
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,390	23
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	162,909	915
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,260,204	-67,648
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	140,008	2,247
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	322,680	7,448
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1276	254,829,814	981,788
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	20,272,847	118,645
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	3,127,969	8,966
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,491	311
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	337,186	1,581
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	193,935	669
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	501,007	3,034
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	676	88,724,838	166,578
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2594	347,281,114	2,403,416
