List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	1	309,858	6,499
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,047	7
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	2	173,479	1,365
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	454,584	11,482
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	394,152	792
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2493	256,207,798	2,396,696
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	289,048	8,304
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	185,192	3,443
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1279	154,924,618	633,858
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	803,107	4,722
238812	12700	NM	FELTON BANK, THE	FELTON	DE	3	86,629	-2,624
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	111,868	625
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	2,273,700	6,136
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	299,107	-7,259
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	435,767	729
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	9,172,005	-655,207
