List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	433,587	495
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	174,925	1,828
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	2	169,590	838
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,054	5
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	218,874	-8,184
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	9,124,452	-460,501
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	454,343	10,010
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	395,391	1,585
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2484	256,743,674	1,796,292
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	1	305,285	5,408
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	291,851	8,007
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1099	150,583,788	479,741
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	813,577	4,573
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	13	469,881	3,273
238812	12700	NM	FELTON BANK, THE	FELTON	DE	3	87,901	-2,476
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	109,728	498
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	2,241,078	3,958
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	298,548	-1,059
