List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2467670	34193	NM	APPLIED BANK	NEWARK	DE	2	264,770	5,177
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2737	293,964,224	3,505,355
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	142,047	1,206
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,005,016	-12,582
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	299,122	2,030
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,326	27
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	3	270,190	251
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	1	133,541	5,551
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	425,005	-5,531
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	706	77,102,654	427,654
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	452,452	11,111
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1292	210,736,269	964,045
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	15,148,693	121,984
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,033,788	10,861
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	870,843	449
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	328,258	1,423
