List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
885225	8810	SM	BANK OF DELMARVA, THE	SEAFORD	DE	15	977,818	2,699
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,057	470
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	529,896	2,574
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	194,783	983
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	538	88,516,623	337,088
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	318,278	1,574
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	256,988	1,348
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2059	461,715,514	3,231,614
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	6,905,526	62,954
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	137,853	2,939
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1144	407,857,028	1,436,992
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	29,152,676	192,333
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	1	7,419,803	21,622
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	123,553	1,114
