List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83311	679	SM	PNC BANK, DELAWARE	WILMINGTON	DE	36	2,772,150	37,518
72614	11652	NM	MERCANTILE PENINSULA BANK	SELBYVILLE	DE	37	1,789,688	38,121
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	15,284	430
3293700	57896	NM	DELAWARE STERLING BANK & TRUST COMPANY	CHRISTIANA	DE	1	30,080	-723
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	719,800	12,321
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	336,868	4,127
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	445	162,963,820	1,011,140
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	576,355	29,396
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	105,146	3,434
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	19,259	411
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	9	310,507	4,378
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	12	398,758	3,871
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	22	3,222,409	121,397
3041983	57281	NM	CITIZENS BANK	WILMINGTON	DE	27	1,598,385	14,765
238812	12700	NM	FELTON BANK, THE	FELTON	DE	2	82,366	888
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	1	16,600	-971
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	274,036	6,108
368111	18664	N	ADVANTA NATIONAL BANK	WILMINGTON	DE	1	115,974	12,039
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	163,107	2,533
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	1,050,933	13,229
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	43	9,559,163	168,271
