List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	2	166,985	270
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	237,341	286
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,107	3
368111	18664	NM	ADVANTA BANK	WILMINGTON	DE	1	5,188	-5,440
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	446,142	2,732
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	405,630	254
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2474	258,898,232	556,799
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	1	340,342	2,349
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	308,396	5,365
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	155,005	339
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1043	145,442,275	47,116
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	850,551	4,113
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	13	477,736	638
238812	12700	NM	FELTON BANK, THE	FELTON	DE	3	92,672	-510
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	425,293	156
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	102,800	91
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	2,327,994	2,354
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	292,189	777
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	9,610,161	-24,580
