List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,569	86
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	188,900	722
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2395	363,858,290	2,094,298
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,435,417	22,854
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	109,133	2,556
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	305,567	5,684
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1248	289,935,863	1,294,137
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	21,938,718	120,520
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	4,028,255	25,297
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,248	383
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	350,995	2,061
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	231,914	755
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	279,941	2,355
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	14	720,878	2,277
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	635	74,308,847	219,392
