List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2046	460,706,312	4,256,320
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	328,621	2,376
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	6,719,398	94,831
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	138,134	4,249
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	121,251	1,279
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1145	407,532,481	2,250,792
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	29,374,698	310,898
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	1	8,731,850	26,859
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,171	683
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	547,748	3,686
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	204,671	1,550
885225	8810	SM	BANK OF DELMARVA, THE	SEAFORD	DE	15	993,965	4,938
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	509	89,957,476	449,276
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	266,185	1,974
