List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1180	379,916,093	2,306,596
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	371,062	8,509
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	125,681	6,417
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	57,077	2,710
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	4	746,762	194,471
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	325,421	2,438
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2300	558,141,357	5,836,901
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	36,078,931	504,898
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	588,436	10,134
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	227,233	8,943
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	410	101,928,401	263,038
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	176,054	8,893
