List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	315,672	739
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2433	560,386,340	1,657,482
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	179,084	2,536
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1165	401,127,145	442,243
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	36,362,761	123,883
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	676,812	6,545
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,504	608
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	587,692	2,470
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	123,113	1,306
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	374,179	1,101
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	231,158	1,982
885225	8810	SM	BANK OF DELMARVA, THE	SEAFORD	DE	14	921,532	3,322
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	468	102,010,979	16,142
