List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	705	75,143,015	273,932
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	426,659	2,941
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	3	245,617	-606
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,349	19
2467670	34193	NM	APPLIED BANK	NEWARK	DE	2	475,359	3,078
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	336,191	1,007
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,496	114
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	149,176	834
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2700	312,779,856	2,554,980
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,464,736	36,657
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	132,902	1,896
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	443,456	7,798
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1316	220,291,639	886,197
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	16,169,079	89,777
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,547,030	8,380
