List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	591	79,144,705	247,788
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	14	763,992	5,837
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	174,340	2,683
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	259,891	717
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,830	218
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	364,991	3,764
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,797	1,128
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	3,876,936	8,621
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1243	300,856,929	2,026,953
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	306,317	6,906
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	118,964	4,211
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,635,167	55,460
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2301	384,157,899	3,357,756
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	203,270	958
