List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2858960	35444	N	BANCORP BANK NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	7,088,310	98,705
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	289,626	1,946
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2509	544,485,609	4,239,858
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	33,126,057	303,406
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	813,019	37,782
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,390	796
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	603,413	5,863
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	405,314	4,437
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	261,719	1,946
885225	8810	SM	BANK OF DELMARVA, THE	SEAFORD	DE	14	1,009,957	8,167
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	479	95,133,036	268,370
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	180,624	4,730
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	118,493	2,347
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1161	411,876,142	3,100,256
