List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	480	95,750,416	295,163
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	119,148	3,893
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	293,635	2,927
2858960	35444	N	BANCORP BANK NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	7,190,456	141,499
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	180,839	7,232
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1164	407,015,571	4,016,096
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	33,949,577	376,578
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	780,649	50,384
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,496	1,390
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	603,221	8,491
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	401,211	6,496
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	263,126	3,865
885225	8810	SM	BANK OF DELMARVA, THE	SEAFORD	DE	14	998,945	11,724
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2498	547,308,361	5,772,747
