List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2645	341,534,097	2,449,531
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,373	11
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,464	171
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	339,051	1,748
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	200,661	-1,326
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	328,772	2,373
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	465,738	3,002
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	674	83,514,980	168,347
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	161,253	788
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,790,108	-3,943
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	140,576	2,575
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	334,565	7,094
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1296	236,098,427	856,866
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	18,176,629	85,993
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,575,712	38,096
