List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	428,817	438
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	2,807,288	3,726
2214052	33911	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	1	235,924	-166
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	2	193,494	561
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	1	4,684,494	5,284
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	436,613	5,900
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2486	253,150,123	1,418,646
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	281,640	1,782
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	233,413	3,066
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1270	173,865,231	397,116
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	859,355	297
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	283,339	588
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	123,120	962
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,035	6
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	1	324,731	2,438
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	370,296	-778
