List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	427,458	9,525
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,583	153
368111	18664	NM	ADVANTA BANK	WILMINGTON	DE	1	43,475	-685
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	215,390	1,414
83311	679	SM	PNC BANK, DELAWARE	WILMINGTON	DE	43	3,148,509	56,667
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	45	10,461,047	15,290
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	672,185	16,424
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	348,171	-1,476
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	1	195,665	20,111
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	122,145	5,055
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1004	101,186,947	473,006
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	340,573	7,760
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	13	466,939	2,931
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	17	4,769,002	-3
238812	12700	NM	FELTON BANK, THE	FELTON	DE	3	92,063	79
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	355,259	2,858
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	56,619	-1,568
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	1,698,829	-41,156
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	302,317	4,068
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	1	90,995	-1,036
