List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,032	3
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	2	192,270	255
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	8,796,125	-36,776
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	421,983	2,858
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	373,453	-561
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2472	254,109,377	658,350
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	1	321,241	1,128
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	853,344	169
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	2,988,895	2,872
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	282,447	473
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	428,684	175
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	121,128	438
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1279	170,964,966	181,008
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	286,861	687
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	238,371	2,056
