List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	2,855,441	9,824
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2535	256,540,904	2,793,185
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	362,315	-6,205
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	446,901	13,535
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	1,582,831	-6,983
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	861,569	536
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,037	12
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	2	203,768	826
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	265,160	4,455
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	432,486	-3,053
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1282	179,592,415	681,797
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	2	337,927	4,602
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	237,222	1,574
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	127,277	1,835
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	284,910	982
