List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,589	137
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	21,270,955	188,237
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,407,533	85,906
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	190,951	1,146
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	305,923	8,771
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1249	290,648,600	1,966,737
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	3,994,287	38,150
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,397	675
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	355,212	3,249
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	231,747	1,122
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	296,572	4,195
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	14	725,839	4,276
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	630	74,363,359	333,354
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2378	364,247,258	3,219,938
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	109,515	3,849
