List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	321,945	709
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	246,289	747
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	6,731,837	29,770
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	141,017	1,607
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	127,872	1,455
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1225	404,071,128	708,244
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	29,557,221	102,460
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	1	6,508,251	7,833
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,932	261
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	512,252	1,161
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	191,170	498
885225	8810	SM	BANK OF DELMARVA, THE	SEAFORD	DE	14	952,229	1,006
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	565	87,169,518	156,922
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2118	460,172,293	1,638,516
