List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,864	291
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	306,952	8,966
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,713,397	59,030
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	203,935	1,265
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,646	1,325
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	261,456	962
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	588	80,242,901	245,372
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2289	387,040,921	4,386,757
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	14	771,492	7,796
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	119,333	5,759
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1231	304,095,265	2,682,078
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	367,480	5,427
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	4,063,382	17,056
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	176,861	3,604
