List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2232	553,964,724	1,607,955
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	394,392	461
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	400	103,299,261	136,316
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	268,625	2,382
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	304,133	1,810
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	134,287	863
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	636,843	3,909
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,668	664
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	7	711,403	8,958
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	34,565,404	112,710
497404	18409	N	TD BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	1136	371,499,052	386,159
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	636,843	3,909
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	224,626	3,408
