List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	400	101,586,985	630,344
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	239,692	9,650
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	313,428	7,760
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	131,626	5,511
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	606,611	12,427
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	58,193	2,905
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	6	706,096	43,648
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	34,192,598	123,785
497404	18409	N	TD BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	1135	378,723,430	-1,360,632
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	606,611	12,427
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	191,130	9,677
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2249	563,159,968	6,200,272
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	369,370	1,674
