List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,767	682
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	533,499	3,580
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,469	85
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	176,358	1,205
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2452	359,455,209	3,460,013
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	121,276	3,802
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	209,614	566
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	255,871	3,774
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	647	78,812,725	220,731
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	310,929	8,471
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1247	273,518,135	1,553,838
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	23,134,880	145,858
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	4,173,344	30,341
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	347,897	2,521
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,201,023	25,983
