List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	203,869	434
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,453	59
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	175,181	1,065
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2466	357,875,546	2,557,356
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,226,637	41,837
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	122,186	2,621
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	256,666	2,908
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	526,463	3,155
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	658	79,746,542	278,082
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	310,218	6,506
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1266	269,685,048	1,377,449
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	22,870,350	134,958
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	4,208,486	27,863
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,661	483
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	343,790	2,255
