List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	916

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	337,788	778
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	171,027	-794
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	226,156	529
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	122,111	222
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	36,315	71
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	98,144	36
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	90,603	90
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	137,213	77
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	12	556,037	-116
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	136,359	503
29476	31711	SI	RIVERBANK SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	43,014	110
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	84,525	323
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	188,961	453
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	3,720,341	15,407
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	91,283	3,531
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	4	324,757	506
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	239,584	1,256
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	2,040,765	3,999
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	214,619	-1,402
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	9	349,688	490
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	2	92,649	-788
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,864,685	3,119
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	889,342	2,921
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	330,959	1,339
109686	35448	SI	SIMPLICITY BANK	GLENDORA	CA	7	851,858	1,293
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	309,157	171
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	174,420	152
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,653,086	13,176
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,128,707	1,511
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	51,780	78
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	108,686	8
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	101,657	43
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	173,663	249
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	93,640	81
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	107,491	171
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	247,023	412
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,747,294	2,964
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	90,113	20
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,890	248
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	655,134	409
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	40,047	1,036
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	22	2,121,464	1,809
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,360,736	1,681
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	327,865	239
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	243,204	257
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	218,383	24
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	557,364	1,052
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	18	1,465,903	2,983
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	132,524	113
311603	18200	SI	DIME BANK	NORWICH	CT	11	745,408	899
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	914,716	1,119
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	397,047	363
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	457,484	206
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	217,259	548
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	785,101	1,068
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	10	494,138	-799
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	790,610	861
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	400,267	464
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	986,891	598
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	29	2,324,407	1,985
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	972,214	218
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	26	1,347,949	973
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	327,289	160
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	2,312,460	1,614
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	812,971	1,131
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	392	32,621,523	56,742
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	50	3,534,514	6,904
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	39	4,478,957	17,421
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	509,618	700
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	122,303	-285
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	4	121,625	134
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	172,036	285
