List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	407

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	265,406	3,091
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	287,788	-311
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	13	889,184	93
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	84	8,193,671	55,275
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	741,887	4,146
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,759,717	9,913
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	38	2,738,131	21,043
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	653,787	1,306
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,435,120	-1,359
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	715,918	5,229
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	195,913	1,286
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	533,505	-2,421
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	344,269	1,725
311603	18200	SI	DIME BANK	NORWICH	CT	10	674,965	-2,566
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	696,635	4,368
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	205,411	1,177
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	203,636	809
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	453,788	1,548
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,527,560	5,037
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	146,202	-1,188
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	15	1,210,244	5,760
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	263,058	2,030
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	1,036,336	1,946
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	599,335	-2,418
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	482,674	489
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	26,850	9
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	192,262	1,025
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	151,035	296
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	744,220	4,968
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	4	115,819	-1,705
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	293,231	1,609
