List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	804

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	180,136	640
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	93,258	372
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	111,074	623
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	105,063	563
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	99,565	249
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	176,345	1,382
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	56,801	482
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	252,821	1,786
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	91,062	1,255
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,648,314	7,594
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	17,108	2,921
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	70,785	1,671
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	773,709	2,653
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	17	1,426,887	5,254
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	339,156	1,085
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,617,125	14,582
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	1,531,542	9,176
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	143,709	366
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	251,400	1,052
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	218,883	850
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	608,165	3,675
633501	18203	SI	UNITED BANK	VERNON	CT	52	5,703,292	55,405
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,031,343	5,037
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,229,460	12,039
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	332,717	1,132
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	51	3,861,282	27,294
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	890,455	6,224
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	223,852	2,825
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	845,480	4,202
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	9	501,671	193
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	796,936	3,838
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	409,739	2,507
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,071,467	3,510
311603	18200	SI	DIME BANK	NORWICH	CT	11	771,805	2,386
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	966,017	5,496
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	399,758	821
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	473,552	15,492
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	54	5,066,383	54,545
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	20,643	8,151
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	208,323	1,262
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	31,033	1,890
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	109,636	223
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	41,051	-1,233
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	23,626,341	140,359
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	406,683	3,714
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	10	353,186	-1,435
408875	31390	SI	AXIOM BANK	MAITLAND	FL	21	688,138	3,773
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,576,919	5,606
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	770,385	5,034
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	216,667	637
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	6	148,538	-12
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	15	1,143,222	13,717
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	224,541	1,732
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	98,974	254
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	223,828	1,456
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	249,628	-1,867
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	5	402,084	10,938
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	227,976	435
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	90,251	399
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,012,827	10,095
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	21,178	68
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	96,474	898
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	243,454	799
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	163,037	250
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	129,346	575
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	55	5,779,269	54,730
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	7	211,392	2,361
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,089	9
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	109,909	403
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	5	190,703	1,570
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,178,711	27,328
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	572,540	2,623
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	5	99,929	349
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	358,507	1,254
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	102,914	708
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,604	93
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	161,181	509
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	249,561	-230
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	271,883	-1,503
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,440	1,848
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	80,858	321
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	61,780	-211
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	408,376	677
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,848	-499
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	46,653	182
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	11	586,274	3,134
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,443,882	8,884
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	87,450	-938
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	167,982	-81
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,133	244
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	4	164,044	6,414
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	5	106,223	18
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	120,424	708
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	180,765	713
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	96,231	-702
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	304,911	3,239
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	209,503	167
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	242,414	415
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	28,712	180
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	375,001	1,440
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	344,178	1,135
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	215,406	830
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	149,634	-2,150
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	832,619	3,715
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,125	161
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	139,904	794
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	131,689	-122
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	80,716	239
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	107,195	-2,056
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	194,706	1,522
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,681	-6
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,355	-14
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	552,015	3,286
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,529	-217
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	102,482	445
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	139,356	1,900
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	177,632	666
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	54,803	401
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	539,886	4,747
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,654	972
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	720,255	1,527
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,654,851	45,391
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	117,306	828
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	257,752	480
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	252,569	14,924
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,322	-400
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,167	116
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	95,176	211
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,068	78
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	120,529	17
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,874	280
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,965	93
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	445,236	-477
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	152,984	1,246
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	245,251	-850
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	189,627	1,492
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	124,635	600
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	46,443	67
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	151,287	547
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	64,950	119
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	127,254	879
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,383	-261
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	237,346	1,260
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	102,749	879
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	215,243	660
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	520,368	3,240
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	508,338	3,796
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	70,464	111
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	137,021	747
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,918	-54
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	11	321,930	9,450
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	364,011	1,761
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	334,868	3,447
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	93,631	250
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	117,725	844
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	17	534,781	5,174
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	133,808	549
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	310,647	854
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	34,162	48
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,002	103
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	265,913	2,029
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	817,157	7,975
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	196,761	1,628
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,096	-41
762474	30895	SI	FIDELITY BANK	WICHITA	KS	23	2,015,861	15,133
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	67,119	350
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	149,935	2,167
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	50,216	-81
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,450	34
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,228,347	78,178
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	201,285	182
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	227,295	1,161
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	86,197	549
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	75,811	306
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	424,961	3,280
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	158,973	3,839
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	268,987	2,294
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,025	8
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	155,402	2,301
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	35,601	123
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	230,522	1,995
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	36,374	20
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	34,535	138
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	39,994	-1,059
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,469	25
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	231,781	1,777
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	824,758	1,712
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,022	598
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	233,336	3,022
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	134,839	-31
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	96,386	52
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	6	359,463	3,511
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	39,638	233
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	165,673	3,536
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	811,324	4,365
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	176,860	1,624
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	58,636	1,220
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	110,150	198
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	64,484	569
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	91,196	277
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	205,993	1,342
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	389,040	2,203
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	77,474	104
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	14	1,345,516	6,647
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,188,469	29,070
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	278,671	1,570
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	526,171	1,448
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	570,209	3,677
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	648,280	3,550
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	497,777	3,274
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	309,260	1,340
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	408,356	2,293
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	174,045	-884
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	7	400,686	2,872
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	29	3,195,406	24,261
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	281,757	1,470
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	462,368	2,267
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	92,058	217
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	352,309	1,545
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	113,660	464
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	206,505	948
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	356,110	2,354
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	484,748	3,082
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	298,843	1,937
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	403,862	3,788
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	981,386	4,536
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,962	263
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	610,542	2,546
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	87,943	57,098
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	12	1,286,896	7,765
197302	90191	SI	EAGLE BANK	EVERETT	MA	6	422,295	672
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,078	83
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	683,569	2,743
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	856,219	7,094
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	249,906	265
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	489,486	3,305
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	469,651	3,915
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	281,310	2,300
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	816,422	3,637
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	346,360	1,084
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	150,908	703
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	609,440	5,885
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,125,034	5,768
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,642,001	12,605
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	1,845,098	7,955
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	351,406	1,003
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	826,733	3,848
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	711,287	5,036
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	194,461	701
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,574,459	6,976
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	417,712	272
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	205,231	838
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	376,616	-753
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	214,054	590
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	385,649	1,981
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	187,339	734
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	354,992	1,794
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	64,738	1,263
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	682,878	3,776
