List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	541

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	647,660	5,458
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	123,965	-753
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	385,754	4,367
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	91,190	2,381
955977	29087	SI	BANK 34	SCOTTSDALE	AZ	4	573,181	2,161
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	36	2,841,849	17,241
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	171,494	47
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,806,005	83,257
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	2	15,811,503	259,985
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	130,527	34,405
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,492,651	21,888
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,213,631	9,503
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	350,586	945
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	236,691	660
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	139,034	884
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	167,863	596
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	112,161	77
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	99,763	182
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	120,635	1,237
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,087,736	43,661
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	387,298	3,772
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,986,303	10,889
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	547,130	3,432
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	23,841	3,702
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	90,297	4,547
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,426,687	19,802
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	408,492	2,191
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,054,043	6,323
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	2,003,154	12,620
407506	18198	SI	ION BANK	NAUGATUCK	CT	22	1,969,394	19,147
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,109,397	3,401
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,605,052	4,923
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,067,685	4,886
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,382,073	39,534
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	24	3,174,209	20,476
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,868,360	11,309
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	566,440	3,111
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	961,479	3,135
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	756,685	4,512
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	391,905	-6,611
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,644,569	10,676
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	682,607	4,793
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	91	20,744,700	226,719
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	40,723	3,089
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	37,755,233	-372,621
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	39,158	-817
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	25	3,742,434	42,097
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	272,085	1,620
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	143,382	1,279
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,197,381	13,540
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	2	407,455	1,903
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	218,366	-202
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	343,543	4,130
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	775,895	7,417
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	134,744	1,597
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	203,247	461
